Opening serial monitor for com port: "/dev/tty.usbmodem1421"
Serial monitor opened successfully:
-13.16,5.34,1486.31,1098.88
-13.16,5.34,1486.30,1098.88
-13.16,5.33,1486.29,1098.88
-13.15,5.33,1486.28,1098.88
-13.15,5.32,1486.27,1098.87
-13.15,5.32,1486.26,1098.87
-13.15,5.31,1486.25,1098.87
-13.15,5.30,1486.24,1098.87
-13.15,5.30,1486.23,1098.87
-13.15,5.29,1486.22,1098.86
-13.15,5.29,1486.22,1098.86
-13.14,5.28,1486.21,1098.86
-13.14,5.28,1486.20,1098.86
-13.14,5.27,1486.19,1098.86
-13.14,5.27,1486.18,1098.85
-13.14,5.26,1486.17,1098.85
-13.14,5.26,1486.16,1098.85
-13.14,5.25,1486.15,1098.85
-13.13,5.25,1486.14,1098.85
-13.13,5.24,1486.13,1098.85
-13.13,5.24,1486.12,1098.84
-13.13,5.23,1486.11,1098.84
-13.13,5.23,1486.10,1098.84
-13.13,5.22,1486.09,1098.84
-13.13,5.22,1486.08,1098.84
-13.12,5.21,1486.07,1098.83
-13.12,5.21,1486.06,1098.83
-13.12,5.20,1486.05,1098.83
-13.12,5.20,1486.04,1098.83
-13.12,5.19,1486.03,1098.83
-13.12,5.19,1486.02,1098.82
-13.12,5.18,1486.01,1098.82
-13.12,5.18,1486.00,1098.82
-13.11,5.17,1485.99,1098.82
-13.11,5.17,1485.98,1098.82
-13.11,5.16,1485.97,1098.82
-13.11,5.16,1485.96,1098.81
-13.11,5.15,1485.95,1098.81
-13.11,5.15,1485.94,1098.81
-13.11,5.14,1485.93,1098.81
-13.10,5.14,1485.92,1098.81
-13.10,5.13,1485.91,1098.80
-13.10,5.13,1485.90,1098.80
-13.10,5.12,1485.89,1098.80
-13.10,5.12,1485.88,1098.80
-13.10,5.11,1485.87,1098.80
-13.10,5.11,1485.86,1098.79
-13.10,5.10,1485.85,1098.79
-13.09,5.10,1485.84,1098.79
-13.09,5.09,1485.83,1098.79
-13.09,5.08,1485.82,1098.79
-13.09,5.08,1485.81,1098.78
-13.09,5.07,1485.80,1098.78
-13.09,5.07,1485.79,1098.78
-13.09,5.06,1485.78,1098.78
-13.08,5.06,1485.77,1098.78
-13.08,5.05,1485.76,1098.78
-13.08,5.05,1485.75,1098.77
-13.08,5.04,1485.74,1098.77
-13.08,5.04,1485.73,1098.77
-13.08,5.03,1485.72,1098.77
-13.08,5.03,1485.71,1098.77
-13.07,5.02,1485.70,1098.76
-13.07,5.02,1485.69,1098.76
-13.07,5.01,1485.68,1098.76
-13.07,5.01,1485.67,1098.76
-13.07,5.00,1485.66,1098.76
-13.07,5.00,1485.65,1098.75
-13.07,4.99,1485.64,1098.75
-13.07,4.99,1485.63,1098.75
-13.06,4.98,1485.62,1098.75
-13.06,4.98,1485.61,1098.75
-13.06,4.97,1485.60,1098.74
-13.06,4.97,1485.59,1098.74
-13.06,4.96,1485.58,1098.74
-13.06,4.96,1485.57,1098.74
-13.06,4.95,1485.56,1098.74
-13.05,4.95,1485.55,1098.73
-13.05,4.94,1485.54,1098.73
-13.05,4.94,1485.53,1098.73
-13.05,4.93,1485.52,1098.73
-13.05,4.93,1485.51,1098.73
-13.05,4.92,1485.50,1098.73
-13.05,4.92,1485.49,1098.72
-13.05,4.91,1485.48,1098.72
-13.04,4.91,1485.47,1098.72
-13.04,4.90,1485.46,1098.72
-13.04,4.90,1485.45,1098.72
-13.04,4.89,1485.44,1098.71
-13.04,4.89,1485.43,1098.71
-13.04,4.88,1485.42,1098.71
-13.04,4.88,1485.41,1098.71
-13.03,4.87,1485.40,1098.71
-13.03,4.87,1485.39,1098.70
-13.03,4.86,1485.38,1098.70
-13.03,4.86,1485.37,1098.70
-13.03,4.85,1485.36,1098.70
-13.03,4.85,1485.35,1098.70
-13.03,4.84,1485.34,1098.69
-13.03,4.84,1485.33,1098.69
-13.02,4.83,1485.32,1098.69
-13.02,4.83,1485.31,1098.69
-13.02,4.82,1485.30,1098.69
-13.02,4.82,1485.29,1098.68
-13.02,4.81,1485.28,1098.68
-13.02,4.81,1485.27,1098.68
-13.02,4.80,1485.26,1098.68
-13.01,4.80,1485.25,1098.68
-13.01,4.79,1485.24,1098.67
-13.01,4.79,1485.23,1098.67
-13.01,4.78,1485.22,1098.67
-13.01,4.78,1485.21,1098.67
-13.01,4.77,1485.20,1098.67
-13.01,4.77,1485.19,1098.66
-13.01,4.76,1485.18,1098.66
-13.00,4.76,1485.17,1098.66
-13.00,4.75,1485.16,1098.66
-13.00,4.75,1485.15,1098.66
-13.00,4.74,1485.14,1098.65
-13.00,4.74,1485.13,1098.65
-13.00,4.73,1485.12,1098.65
-13.00,4.73,1485.11,1098.65
-12.99,4.72,1485.10,1098.65
-12.99,4.72,1485.08,1098.64
-12.99,4.71,1485.07,1098.64
-12.99,4.71,1485.06,1098.64
-12.99,4.70,1485.05,1098.64
-12.99,4.70,1485.04,1098.64
-12.99,4.69,1485.03,1098.63
-12.99,4.69,1485.02,1098.63
-12.98,4.68,1485.01,1098.63
-12.98,4.68,1485.00,1098.63
-12.98,4.67,1484.99,1098.63
-12.98,4.67,1484.98,1098.62
-12.98,4.66,1484.97,1098.62
-12.98,4.66,1484.96,1098.62
-12.98,4.65,1484.95,1098.62
-12.97,4.65,1484.94,1098.62
-12.97,4.64,1484.93,1098.61
-12.97,4.64,1484.92,1098.61
-12.97,4.63,1484.91,1098.61
-12.97,4.63,1484.90,1098.61
-12.97,4.62,1484.89,1098.61
-12.97,4.62,1484.88,1098.60
-12.97,4.61,1484.87,1098.60
-12.96,4.61,1484.86,1098.60
-12.96,4.60,1484.85,1098.60
-12.96,4.60,1484.84,1098.60
-12.96,4.59,1484.83,1098.59
-12.96,4.59,1484.82,1098.59
-12.96,4.58,1484.81,1098.59
-12.96,4.58,1484.79,1098.59
-12.95,4.57,1484.78,1098.59
-12.95,4.57,1484.77,1098.58
-12.95,4.56,1484.76,1098.58
-12.95,4.56,1484.75,1098.58
-12.95,4.55,1484.74,1098.58
-12.95,4.55,1484.73,1098.57
-12.95,4.54,1484.72,1098.57
-12.95,4.54,1484.71,1098.57
-12.94,4.53,1484.70,1098.57
-12.94,4.53,1484.69,1098.57
-12.94,4.52,1484.68,1098.56
-12.94,4.52,1484.67,1098.56
-12.94,4.51,1484.66,1098.56
-12.94,4.51,1484.65,1098.56
-12.94,4.50,1484.64,1098.56
-12.94,4.50,1484.63,1098.55
-12.93,4.49,1484.62,1098.55
-12.93,4.49,1484.61,1098.55
-12.93,4.48,1484.60,1098.55
-12.93,4.48,1484.59,1098.55
-12.93,4.47,1484.57,1098.54
-12.93,4.47,1484.56,1098.54
-12.93,4.46,1484.55,1098.54
-12.92,4.46,1484.54,1098.54
-12.92,4.45,1484.53,1098.54
-12.92,4.45,1484.52,1098.53
-12.92,4.44,1484.51,1098.53
-12.92,4.44,1484.50,1098.53
-12.92,4.43,1484.49,1098.53
-12.92,4.43,1484.48,1098.53
-12.92,4.42,1484.47,1098.52
-12.91,4.42,1484.46,1098.52
-12.91,4.41,1484.45,1098.52
-12.91,4.41,1484.44,1098.52
-12.91,4.40,1484.43,1098.51
-12.91,4.40,1484.42,1098.51
-12.91,4.39,1484.41,1098.51
-12.91,4.39,1484.40,1098.51
-12.90,4.38,1484.38,1098.51
-12.90,4.38,1484.37,1098.50
-12.90,4.37,1484.36,1098.50
-12.90,4.37,1484.35,1098.50
-12.90,4.36,1484.34,1098.50
-12.90,4.36,1484.33,1098.50
-12.90,4.35,1484.32,1098.49
-12.90,4.35,1484.31,1098.49
-12.89,4.34,1484.30,1098.49
-12.89,4.34,1484.29,1098.49
-12.89,4.33,1484.28,1098.49
-12.89,4.33,1484.27,1098.48
-12.89,4.32,1484.26,1098.48
-12.89,4.32,1484.25,1098.48
-12.89,4.31,1484.24,1098.48
-12.89,4.31,1484.22,1098.47
-12.88,4.30,1484.21,1098.47
-12.88,4.30,1484.20,1098.47
-12.88,4.29,1484.19,1098.47
-12.88,4.29,1484.18,1098.47
-12.88,4.28,1484.17,1098.46
-12.88,4.28,1484.16,1098.46
-12.88,4.27,1484.15,1098.46
-12.87,4.27,1484.14,1098.46
-12.87,4.26,1484.13,1098.46
-12.87,4.26,1484.12,1098.45
-12.87,4.25,1484.11,1098.45
-12.87,4.25,1484.10,1098.45
-12.87,4.24,1484.09,1098.45
-12.87,4.24,1484.07,1098.45
-12.87,4.23,1484.06,1098.44
-12.86,4.23,1484.05,1098.44
-12.86,4.22,1484.04,1098.44
-12.86,4.22,1484.03,1098.44
-12.86,4.21,1484.02,1098.43
-12.86,4.21,1484.01,1098.43
-12.86,4.20,1484.00,1098.43
-12.86,4.20,1483.99,1098.43
-12.86,4.19,1483.98,1098.43
-12.85,4.19,1483.97,1098.42
-12.85,4.18,1483.96,1098.42
-12.85,4.18,1483.94,1098.42
-12.85,4.17,1483.93,1098.42
-12.85,4.17,1483.92,1098.42
-12.85,4.16,1483.91,1098.41
-12.85,4.16,1483.90,1098.41
-12.84,4.15,1483.89,1098.41
-12.84,4.15,1483.88,1098.41
-12.84,4.14,1483.87,1098.40
-12.84,4.14,1483.86,1098.40
-12.84,4.13,1483.85,1098.40
-12.84,4.13,1483.84,1098.40
-12.84,4.13,1483.83,1098.40
-12.84,4.12,1483.81,1098.39
-12.83,4.12,1483.80,1098.39
-12.83,4.11,1483.79,1098.39
-12.83,4.11,1483.78,1098.39
-12.83,4.10,1483.77,1098.38
-12.83,4.10,1483.76,1098.38
-12.83,4.09,1483.75,1098.38
-12.83,4.09,1483.74,1098.38
-12.83,4.08,1483.73,1098.38
-12.82,4.08,1483.72,1098.37
-12.82,4.07,1483.71,1098.37
-12.82,4.07,1483.69,1098.37
-12.82,4.06,1483.68,1098.37
-12.82,4.06,1483.67,1098.37
-12.82,4.05,1483.66,1098.36
-12.82,4.05,1483.65,1098.36
-12.81,4.04,1483.64,1098.36
-12.81,4.04,1483.63,1098.36
-12.81,4.03,1483.62,1098.35
-12.81,4.03,1483.61,1098.35
-12.81,4.02,1483.60,1098.35
-12.81,4.02,1483.59,1098.35
-12.81,4.01,1483.57,1098.35
-12.81,4.01,1483.56,1098.34
-12.80,4.00,1483.55,1098.34
-12.80,4.00,1483.54,1098.34
-12.80,3.99,1483.53,1098.34
-12.80,3.99,1483.52,1098.33
-12.80,3.98,1483.51,1098.33
-12.80,3.98,1483.50,1098.33
-12.80,3.97,1483.49,1098.33
-12.80,3.97,1483.47,1098.33
-12.79,3.96,1483.46,1098.32
-12.79,3.96,1483.45,1098.32
-12.79,3.95,1483.44,1098.32
-12.79,3.95,1483.43,1098.32
-12.79,3.94,1483.42,1098.31
-12.79,3.94,1483.41,1098.31
-12.79,3.93,1483.40,1098.31
-12.79,3.93,1483.39,1098.31
-12.78,3.92,1483.38,1098.31
-12.78,3.92,1483.36,1098.30
-12.78,3.92,1483.35,1098.30
-12.78,3.91,1483.34,1098.30
-12.78,3.91,1483.33,1098.30
-12.78,3.90,1483.32,1098.29
-12.78,3.90,1483.31,1098.29
-12.77,3.89,1483.30,1098.29
-12.77,3.89,1483.29,1098.29
-12.77,3.88,1483.28,1098.29
-12.77,3.88,1483.26,1098.28
-12.77,3.87,1483.25,1098.28
-12.77,3.87,1483.24,1098.28
-12.77,3.86,1483.23,1098.28
-12.77,3.86,1483.22,1098.27
-12.76,3.85,1483.21,1098.27
-12.76,3.85,1483.20,1098.27
-12.76,3.84,1483.19,1098.27
-12.76,3.84,1483.18,1098.27
-12.76,3.83,1483.16,1098.26
-12.76,3.83,1483.15,1098.26
-12.76,3.82,1483.14,1098.26
-12.76,3.82,1483.13,1098.26
-12.75,3.81,1483.12,1098.25
-12.75,3.81,1483.11,1098.25
-12.75,3.80,1483.10,1098.25
-12.75,3.80,1483.09,1098.25
-12.75,3.79,1483.07,1098.25
-12.75,3.79,1483.06,1098.24
-12.75,3.78,1483.05,1098.24
-12.75,3.78,1483.04,1098.24
-12.74,3.77,1483.03,1098.24
-12.74,3.77,1483.02,1098.23
-12.74,3.76,1483.01,1098.23
-12.74,3.76,1483.00,1098.23
-12.74,3.76,1482.98,1098.23
-12.74,3.75,1482.97,1098.23
-12.74,3.75,1482.96,1098.22
-12.74,3.74,1482.95,1098.22
-12.73,3.74,1482.94,1098.22
-12.73,3.73,1482.93,1098.22
-12.73,3.73,1482.92,1098.21
-12.73,3.72,1482.91,1098.21
-12.73,3.72,1482.89,1098.21
-12.73,3.71,1482.88,1098.21
-12.73,3.71,1482.87,1098.20
-12.73,3.70,1482.86,1098.20
-12.72,3.70,1482.85,1098.20
-12.72,3.69,1482.84,1098.20
-12.72,3.69,1482.83,1098.20
-12.72,3.68,1482.82,1098.19
-12.72,3.68,1482.80,1098.19
-12.72,3.67,1482.79,1098.19
-12.72,3.67,1482.78,1098.19
-12.71,3.66,1482.77,1098.18
-12.71,3.66,1482.76,1098.18
-12.71,3.65,1482.75,1098.18
-12.71,3.65,1482.74,1098.18
-12.71,3.64,1482.72,1098.18
-12.71,3.64,1482.71,1098.17
-12.71,3.63,1482.70,1098.17
-12.71,3.63,1482.69,1098.17
-12.70,3.63,1482.68,1098.17
-12.70,3.62,1482.67,1098.16
-12.70,3.62,1482.66,1098.16
-12.70,3.61,1482.65,1098.16
-12.70,3.61,1482.63,1098.16
-12.70,3.60,1482.62,1098.15
-12.70,3.60,1482.61,1098.15
-12.70,3.59,1482.60,1098.15
-12.69,3.59,1482.59,1098.15
-12.69,3.58,1482.58,1098.15
-12.69,3.58,1482.57,1098.14
-12.69,3.57,1482.55,1098.14
-12.69,3.57,1482.54,1098.14
-12.69,3.56,1482.53,1098.14
-12.69,3.56,1482.52,1098.13
-12.69,3.55,1482.51,1098.13
-12.68,3.55,1482.50,1098.13
-12.68,3.54,1482.49,1098.13
-12.68,3.54,1482.47,1098.12
-12.68,3.53,1482.46,1098.12
-12.68,3.53,1482.45,1098.12
-12.68,3.52,1482.44,1098.12
-12.68,3.52,1482.43,1098.12
-12.68,3.52,1482.42,1098.11
-12.67,3.51,1482.40,1098.11
-12.67,3.51,1482.39,1098.11
-12.67,3.50,1482.38,1098.11
-12.67,3.50,1482.37,1098.10
-12.67,3.49,1482.36,1098.10
-12.67,3.49,1482.35,1098.10
-12.67,3.48,1482.34,1098.10
-12.67,3.48,1482.32,1098.09
-12.66,3.47,1482.31,1098.09
-12.66,3.47,1482.30,1098.09
-12.66,3.46,1482.29,1098.09
-12.66,3.46,1482.28,1098.08
-12.66,3.45,1482.27,1098.08
-12.66,3.45,1482.26,1098.08
-12.66,3.44,1482.24,1098.08
-12.66,3.44,1482.23,1098.08
-12.65,3.43,1482.22,1098.07
-12.65,3.43,1482.21,1098.07
-12.65,3.42,1482.20,1098.07
-12.65,3.42,1482.19,1098.07
-12.65,3.41,1482.17,1098.06
-12.65,3.41,1482.16,1098.06
-12.65,3.41,1482.15,1098.06
-12.65,3.40,1482.14,1098.06
-12.64,3.40,1482.13,1098.05
-12.64,3.39,1482.12,1098.05
-12.64,3.39,1482.10,1098.05
-12.64,3.38,1482.09,1098.05
-12.64,3.38,1482.08,1098.04
-12.64,3.37,1482.07,1098.04
-12.64,3.37,1482.06,1098.04
-12.64,3.36,1482.05,1098.04
-12.63,3.36,1482.03,1098.04
-12.63,3.35,1482.02,1098.03
-12.63,3.35,1482.01,1098.03
-12.63,3.34,1482.00,1098.03
-12.63,3.34,1481.99,1098.03
-12.63,3.33,1481.98,1098.02
-12.63,3.33,1481.96,1098.02
-12.63,3.32,1481.95,1098.02
-12.62,3.32,1481.94,1098.02
-12.62,3.32,1481.93,1098.01
-12.62,3.31,1481.92,1098.01
-12.62,3.31,1481.91,1098.01
-12.62,3.30,1481.89,1098.01
-12.62,3.30,1481.88,1098.00
-12.62,3.29,1481.87,1098.00
-12.62,3.29,1481.86,1098.00
-12.61,3.28,1481.85,1098.00
-12.61,3.28,1481.84,1098.00
-12.61,3.27,1481.82,1097.99
-12.61,3.27,1481.81,1097.99
-12.61,3.26,1481.80,1097.99
-12.61,3.26,1481.79,1097.99
-12.61,3.25,1481.78,1097.98
-12.61,3.25,1481.77,1097.98
-12.60,3.24,1481.75,1097.98
-12.60,3.24,1481.74,1097.98
-12.60,3.23,1481.73,1097.97
-12.60,3.23,1481.72,1097.97
-12.60,3.23,1481.71,1097.97
-12.60,3.22,1481.70,1097.97
-12.60,3.22,1481.68,1097.96
-12.60,3.21,1481.67,1097.96
-12.59,3.21,1481.66,1097.96
-12.59,3.20,1481.65,1097.96
-12.59,3.20,1481.64,1097.95
-12.59,3.19,1481.62,1097.95
-12.59,3.19,1481.61,1097.95
-12.59,3.18,1481.60,1097.95
-12.59,3.18,1481.59,1097.94
-12.59,3.17,1481.58,1097.94
-12.58,3.17,1481.57,1097.94
-12.58,3.16,1481.55,1097.94
-12.58,3.16,1481.54,1097.93
-12.58,3.15,1481.53,1097.93
-12.58,3.15,1481.52,1097.93
-12.58,3.15,1481.51,1097.93
-12.58,3.14,1481.49,1097.93
-12.58,3.14,1481.48,1097.92
-12.57,3.13,1481.47,1097.92
-12.57,3.13,1481.46,1097.92
-12.57,3.12,1481.45,1097.92
-12.57,3.12,1481.43,1097.91
-12.57,3.11,1481.42,1097.91
-12.57,3.11,1481.41,1097.91
-12.57,3.10,1481.40,1097.91
-12.57,3.10,1481.39,1097.90
-12.56,3.09,1481.38,1097.90
-12.56,3.09,1481.36,1097.90
-12.56,3.08,1481.35,1097.90
-12.56,3.08,1481.34,1097.89
-12.56,3.07,1481.33,1097.89
-12.56,3.07,1481.32,1097.89
-12.56,3.07,1481.30,1097.89
-12.56,3.06,1481.29,1097.88
-12.55,3.06,1481.28,1097.88
-12.55,3.05,1481.27,1097.88
-12.55,3.05,1481.26,1097.88
-12.55,3.04,1481.24,1097.87
-12.55,3.04,1481.23,1097.87
-12.55,3.03,1481.22,1097.87
-12.55,3.03,1481.21,1097.87
-12.55,3.02,1481.20,1097.86
-12.54,3.02,1481.18,1097.86
-12.54,3.01,1481.17,1097.86
-12.54,3.01,1481.16,1097.86
-12.54,3.00,1481.15,1097.85
-12.54,3.00,1481.14,1097.85
-12.54,2.99,1481.12,1097.85
-12.54,2.99,1481.11,1097.85
-12.54,2.99,1481.10,1097.84
-12.53,2.98,1481.09,1097.84
-12.53,2.98,1481.08,1097.84
-12.53,2.97,1481.06,1097.84
-12.53,2.97,1481.05,1097.83
-12.53,2.96,1481.04,1097.83
-12.53,2.96,1481.03,1097.83
-12.53,2.95,1481.02,1097.83
-12.53,2.95,1481.00,1097.82
-12.52,2.94,1480.99,1097.82
-12.52,2.94,1480.98,1097.82
-12.52,2.93,1480.97,1097.82
-12.52,2.93,1480.96,1097.81
-12.52,2.92,1480.94,1097.81
-12.52,2.92,1480.93,1097.81
-12.52,2.92,1480.92,1097.81
-12.52,2.91,1480.91,1097.80
-12.51,2.91,1480.90,1097.80
-12.51,2.90,1480.88,1097.80
-12.51,2.90,1480.87,1097.80
-12.51,2.89,1480.86,1097.80
-12.51,2.89,1480.85,1097.79
-12.51,2.88,1480.83,1097.79
-12.51,2.88,1480.82,1097.79
-12.51,2.87,1480.81,1097.79
-12.50,2.87,1480.80,1097.78
-12.50,2.86,1480.79,1097.78
-12.50,2.86,1480.77,1097.78
-12.50,2.86,1480.76,1097.78
-12.50,2.85,1480.75,1097.77
-12.50,2.85,1480.74,1097.77
-12.50,2.84,1480.73,1097.77
-12.50,2.84,1480.71,1097.77
-12.49,2.83,1480.70,1097.76
-12.49,2.83,1480.69,1097.76
-12.49,2.82,1480.68,1097.76
-12.49,2.82,1480.66,1097.76
-12.49,2.81,1480.65,1097.75
-12.49,2.81,1480.64,1097.75
-12.49,2.80,1480.63,1097.75
-12.49,2.80,1480.62,1097.74
-12.48,2.79,1480.60,1097.74
-12.48,2.79,1480.59,1097.74
-12.48,2.79,1480.58,1097.74
-12.48,2.78,1480.57,1097.73
-12.48,2.78,1480.55,1097.73
-12.48,2.77,1480.54,1097.73
-12.48,2.77,1480.53,1097.73
-12.48,2.76,1480.52,1097.72
-12.48,2.76,1480.51,1097.72
-12.47,2.75,1480.49,1097.72
-12.47,2.75,1480.48,1097.72
-12.47,2.74,1480.47,1097.71
-12.47,2.74,1480.46,1097.71
-12.47,2.73,1480.44,1097.71
-12.47,2.73,1480.43,1097.71
-12.47,2.73,1480.42,1097.70
-12.47,2.72,1480.41,1097.70
-12.46,2.72,1480.40,1097.70
-12.46,2.71,1480.38,1097.70
-12.46,2.71,1480.37,1097.69
-12.46,2.70,1480.36,1097.69
-12.46,2.70,1480.35,1097.69
-12.46,2.69,1480.33,1097.69
-12.46,2.69,1480.32,1097.68
-12.46,2.68,1480.31,1097.68
-12.45,2.68,1480.30,1097.68
-12.45,2.67,1480.28,1097.68
-12.45,2.67,1480.27,1097.67
-12.45,2.67,1480.26,1097.67
-12.45,2.66,1480.25,1097.67
-12.45,2.66,1480.24,1097.67
-12.45,2.65,1480.22,1097.66
-12.45,2.65,1480.21,1097.66
-12.44,2.64,1480.20,1097.66
-12.44,2.64,1480.19,1097.66
-12.44,2.63,1480.17,1097.65
-12.44,2.63,1480.16,1097.65
-12.44,2.62,1480.15,1097.65
-12.44,2.62,1480.14,1097.65
-12.44,2.61,1480.12,1097.64
-12.44,2.61,1480.11,1097.64
-12.43,2.61,1480.10,1097.64
-12.43,2.60,1480.09,1097.64
-12.43,2.60,1480.07,1097.63
-12.43,2.59,1480.06,1097.63
-12.43,2.59,1480.05,1097.63
-12.43,2.58,1480.04,1097.63
-12.43,2.58,1480.02,1097.62
-12.43,2.57,1480.01,1097.62
-12.43,2.57,1480.00,1097.62
-12.42,2.56,1479.99,1097.62
-12.42,2.56,1479.97,1097.61
-12.42,2.55,1479.96,1097.61
-12.42,2.55,1479.95,1097.61
-12.42,2.55,1479.94,1097.60
-12.42,2.54,1479.93,1097.60
-12.42,2.54,1479.91,1097.60
-12.42,2.53,1479.90,1097.60
-12.41,2.53,1479.89,1097.59
-12.41,2.52,1479.88,1097.59
-12.41,2.52,1479.86,1097.59
-12.41,2.51,1479.85,1097.59
-12.41,2.51,1479.84,1097.58
-12.41,2.50,1479.83,1097.58
-12.41,2.50,1479.81,1097.58
-12.41,2.50,1479.80,1097.58
-12.40,2.49,1479.79,1097.57
-12.40,2.49,1479.78,1097.57
-12.40,2.48,1479.76,1097.57
-12.40,2.48,1479.75,1097.57
-12.40,2.47,1479.74,1097.56
-12.40,2.47,1479.73,1097.56
-12.40,2.46,1479.71,1097.56
-12.40,2.46,1479.70,1097.56
-12.39,2.45,1479.69,1097.55
-12.39,2.45,1479.67,1097.55
-12.39,2.45,1479.66,1097.55
-12.39,2.44,1479.65,1097.55
-12.39,2.44,1479.64,1097.54
-12.39,2.43,1479.62,1097.54
-12.39,2.43,1479.61,1097.54
-12.39,2.42,1479.60,1097.53
-12.39,2.42,1479.59,1097.53
-12.38,2.41,1479.57,1097.53
-12.38,2.41,1479.56,1097.53
-12.38,2.40,1479.55,1097.52
-12.38,2.40,1479.54,1097.52
-12.38,2.39,1479.52,1097.52
-12.38,2.39,1479.51,1097.52
-12.38,2.39,1479.50,1097.51
-12.38,2.38,1479.49,1097.51
-12.37,2.38,1479.47,1097.51
-12.37,2.37,1479.46,1097.51
-12.37,2.37,1479.45,1097.50
-12.37,2.36,1479.44,1097.50
-12.37,2.36,1479.42,1097.50
-12.37,2.35,1479.41,1097.50
-12.37,2.35,1479.40,1097.49
-12.37,2.34,1479.38,1097.49
-12.36,2.34,1479.37,1097.49
-12.36,2.34,1479.36,1097.48
-12.36,2.33,1479.35,1097.48
-12.36,2.33,1479.33,1097.48
-12.36,2.32,1479.32,1097.48
-12.36,2.32,1479.31,1097.47
-12.36,2.31,1479.30,1097.47
-12.36,2.31,1479.28,1097.47
-12.35,2.30,1479.27,1097.47
-12.35,2.30,1479.26,1097.46
-12.35,2.29,1479.25,1097.46
-12.35,2.29,1479.23,1097.46
-12.35,2.29,1479.22,1097.46
-12.35,2.28,1479.21,1097.45
-12.35,2.28,1479.19,1097.45
-12.35,2.27,1479.18,1097.45
-12.35,2.27,1479.17,1097.45
-12.34,2.26,1479.16,1097.44
-12.34,2.26,1479.14,1097.44
-12.34,2.25,1479.13,1097.44
-12.34,2.25,1479.12,1097.43
-12.34,2.25,1479.11,1097.43
-12.34,2.24,1479.09,1097.43
-12.34,2.24,1479.08,1097.43
-12.34,2.23,1479.07,1097.42
-12.33,2.23,1479.05,1097.42
-12.33,2.22,1479.04,1097.42
-12.33,2.22,1479.03,1097.42
-12.33,2.21,1479.02,1097.41
-12.33,2.21,1479.00,1097.41
-12.33,2.20,1478.99,1097.41
-12.33,2.20,1478.98,1097.41
-12.33,2.20,1478.96,1097.40
-12.33,2.19,1478.95,1097.40
-12.32,2.19,1478.94,1097.40
-12.32,2.18,1478.93,1097.39
-12.32,2.18,1478.91,1097.39
-12.32,2.17,1478.90,1097.39
-12.32,2.17,1478.89,1097.39
-12.32,2.16,1478.88,1097.38
-12.32,2.16,1478.86,1097.38
-12.32,2.15,1478.85,1097.38
-12.31,2.15,1478.84,1097.38
-12.31,2.15,1478.82,1097.37
-12.31,2.14,1478.81,1097.37
-12.31,2.14,1478.80,1097.37
-12.31,2.13,1478.79,1097.36
-12.31,2.13,1478.77,1097.36
-12.31,2.12,1478.76,1097.36
-12.31,2.12,1478.75,1097.36
-12.30,2.11,1478.73,1097.35
-12.30,2.11,1478.72,1097.35
-12.30,2.11,1478.71,1097.35
-12.30,2.10,1478.69,1097.35
-12.30,2.10,1478.68,1097.34
-12.30,2.09,1478.67,1097.34
-12.30,2.09,1478.66,1097.34
-12.30,2.08,1478.64,1097.34
-12.30,2.08,1478.63,1097.33
-12.29,2.07,1478.62,1097.33
-12.29,2.07,1478.60,1097.33
-12.29,2.06,1478.59,1097.32
-12.29,2.06,1478.58,1097.32
-12.29,2.06,1478.57,1097.32
-12.29,2.05,1478.55,1097.32
-12.29,2.05,1478.54,1097.31
-12.29,2.04,1478.53,1097.31
-12.28,2.04,1478.51,1097.31
-12.28,2.03,1478.50,1097.31
-12.28,2.03,1478.49,1097.30
-12.28,2.02,1478.47,1097.30
-12.28,2.02,1478.46,1097.30
-12.28,2.02,1478.45,1097.29
-12.28,2.01,1478.44,1097.29
-12.28,2.01,1478.42,1097.29
-12.28,2.00,1478.41,1097.29
-12.27,2.00,1478.40,1097.28
-12.27,1.99,1478.38,1097.28
-12.27,1.99,1478.37,1097.28
-12.27,1.98,1478.36,1097.28
-12.27,1.98,1478.34,1097.27
-12.27,1.98,1478.33,1097.27
-12.27,1.97,1478.32,1097.27
-12.27,1.97,1478.31,1097.26
-12.26,1.96,1478.29,1097.26
-12.26,1.96,1478.28,1097.26
-12.26,1.95,1478.27,1097.26
-12.26,1.95,1478.25,1097.25
-12.26,1.94,1478.24,1097.25
-12.26,1.94,1478.23,1097.25
-12.26,1.93,1478.21,1097.25
-12.26,1.93,1478.20,1097.24
-12.25,1.93,1478.19,1097.24
-12.25,1.92,1478.18,1097.24
-12.25,1.92,1478.16,1097.23
-12.25,1.91,1478.15,1097.23
-12.25,1.91,1478.14,1097.23
-12.25,1.90,1478.12,1097.23
-12.25,1.90,1478.11,1097.22
-12.25,1.89,1478.10,1097.22
-12.25,1.89,1478.08,1097.22
-12.24,1.89,1478.07,1097.22
-12.24,1.88,1478.06,1097.21
-12.24,1.88,1478.04,1097.21
-12.24,1.87,1478.03,1097.21
-12.24,1.87,1478.02,1097.20
-12.24,1.86,1478.00,1097.20
-12.24,1.86,1477.99,1097.20
-12.24,1.85,1477.98,1097.20
-12.23,1.85,1477.97,1097.19
-12.23,1.85,1477.95,1097.19
-12.23,1.84,1477.94,1097.19
-12.23,1.84,1477.93,1097.18
-12.23,1.83,1477.91,1097.18
